 23 1.0131 1.84134 1.90165
 23 1.01567 2.02513 1.96936
 23 1.01825 1.97709 2.00946
 23 1.02083 2.07315 2.03718
 23 1.02341 2.12977 2.12625
 23 1.02599 2.17022 2.16782
 23 1.02856 2.23213 2.20448
 23 1.03114 2.20759 2.27014
 23 1.03372 2.19894 2.30928
 23 1.0363 2.16048 2.3492
 23 1.03887 2.2013 2.37378
 23 1.04145 2.29131 2.40746
 23 1.04403 2.41539 2.43473
 23 1.04661 2.36871 2.45154
 23 1.04919 2.46395 2.48768
 23 1.05176 2.42677 2.48056
 23 1.05434 2.3928 2.52331
 23 1.05692 2.38914 2.51954
 23 1.0595 2.33499 2.56271
 23 1.06208 2.5139 2.60559
 23 1.06465 2.49233 2.59147
 23 1.06723 2.53132 2.6004
 23 1.06981 2.5696 2.60343
 23 1.07239 2.57185 2.60361
 23 1.07496 2.50464 2.57983
 23 1.07754 2.6385 2.59744
 23 1.08012 2.66229 2.60961
 23 1.0827 2.65512 2.60723
 23 1.08528 2.39105 2.57864
 23 1.08785 2.47552 2.57086
 23 1.09043 2.61284 2.58698
 23 1.09301 2.6623 2.58508
 23 1.09559 2.55151 2.53222
 23 1.09817 2.48724 2.53443
 23 1.10074 2.51063 2.48947
 23 1.10332 2.65646 2.48602
 23 1.1059 2.47447 2.46227
 23 1.10848 2.39134 2.44291
 23 1.11105 2.42416 2.44279
 23 1.11363 2.47217 2.4349
 23 1.11621 2.53745 2.40871
 23 1.11879 2.46798 2.38385
 23 1.12137 2.41867 2.34654
 23 1.12394 2.4615 2.32607
 23 1.12652 2.4188 2.28858
 23 1.1291 2.38792 2.2713
 23 1.13168 2.39099 2.25793
 23 1.13426 2.32112 2.21524
 23 1.13683 2.34344 2.2032
 23 1.13941 2.27932 2.19907
 23 1.14199 2.27507 2.15311
 23 1.14457 2.19164 2.14185
 23 1.14714 2.11192 2.11269
 23 1.14972 2.09411 2.10974
 23 1.1523 2.12853 2.06134
 23 1.15488 2.13535 2.05647
 23 1.15746 2.06173 2.01512
 23 1.16003 2.01841 2.00678
 23 1.16261 2.11366 1.97564
 23 1.16519 2.08464 1.97593
 23 1.16777 2.07571 1.95222
 23 1.17035 1.98643 1.93031
 23 1.17292 1.93781 1.90581
 23 1.1755 1.95564 1.87972
 23 1.17808 1.9227 1.86813
 23 1.18066 1.85038 1.83695
 23 1.18323 1.86551 1.81518
 23 1.18581 1.81888 1.78266
 23 1.18839 1.88295 1.76675
 23 1.19097 1.89065 1.75339
 23 1.19355 1.84221 1.72825
 23 1.19612 1.76775 1.71459
 23 1.1987 1.72444 1.69133
 23 1.20128 1.67456 1.66658
 23 1.20386 1.66888 1.64084
 23 1.20644 1.59783 1.64762
 23 1.20901 1.612 1.62527
 23 1.21159 1.58306 1.61252
 23 1.21417 1.57538 1.58348
 23 1.21675 1.53356 1.57116
 23 1.21932 1.54268 1.55458
 23 1.2219 1.52424 1.54123
 23 1.22448 1.60963 1.54256
 23 1.22706 1.55883 1.48949
 23 1.22964 1.6089 1.4799
 23 1.23221 1.54677 1.44601
 23 1.23479 1.5118 1.41773
 23 1.23737 1.4757 1.41262
 23 1.23995 1.39305 1.4091
 23 1.24253 1.41523 1.38565
 23 1.2451 1.37281 1.37316
 23 1.24768 1.35547 1.34348
 23 1.25026 1.31659 1.31348
 23 1.25284 1.28869 1.30444
 23 1.25541 1.29857 1.29406
 23 1.25799 1.34485 1.28835
 23 1.26057 1.24781 1.27854
 23 1.26315 1.21614 1.26316
 23 1.26573 1.21965 1.27189
 23 1.2683 1.24618 1.25226
 23 1.27088 1.25946 1.2411
 23 1.27346 1.21589 1.23411
 23 1.27604 1.15186 1.22909
 23 1.27862 1.19325 1.20337
 23 1.28119 1.19063 1.18485
 23 1.28377 1.23518 1.17521
 23 1.28635 1.24748 1.14201
 23 1.28893 1.18541 1.13523
 23 1.2915 1.15012 1.11851
 23 1.29408 1.06399 1.10083
 23 1.29666 1.17323 1.10376
 23 1.29924 1.06107 1.07369
 23 1.30182 1.08233 1.07358
 23 1.30439 1.1271 1.06073
 23 1.30697 1.0663 1.05929
 23 1.30955 1.07937 1.0511
 23 1.31213 1.09295 1.04483
 23 1.31471 1.11962 1.04343
 23 1.31728 1.00099 1.04076
 23 1.31986 1.01489 1.02092
 23 1.32244 1.0554 1.01407
 23 1.32502 0.976146 1.00108
 23 1.32759 0.98349 0.978793
 23 1.33017 0.952881 0.966226
 23 1.33275 0.985138 0.968396
 23 1.33533 1.01994 0.962221
 23 1.33791 1.06024 0.953107
 23 1.34048 1.03593 0.954478
 23 1.34306 1.00428 0.951002
 23 1.34564 0.991188 0.938623
 23 1.34822 0.972299 0.941625
 23 1.3508 0.937715 0.926371
 23 1.35337 0.923247 0.912361
 23 1.35595 0.891231 0.909995
 23 1.35853 0.877808 0.896769
 23 1.36111 0.876222 0.890006
 23 1.36368 0.883271 0.875341
 23 1.36626 0.917006 0.877012
 23 1.36884 0.89091 0.863834
 23 1.37142 0.895531 0.848705
 23 1.374 0.953947 0.86109
 23 1.37657 0.909355 0.852504
 23 1.37915 0.841277 0.850904
 23 1.38173 0.869151 0.83699
 23 1.38431 0.845449 0.833919
 23 1.38689 0.875129 0.84203
 23 1.38946 0.869487 0.836277
 23 1.39204 0.850813 0.82644
 23 1.39462 0.856292 0.820512
 23 1.3972 0.850215 0.813416
 23 1.39977 0.825429 0.810465
 23 1.40235 0.833462 0.798108
 23 1.40493 0.811077 0.806214
 23 1.40751 0.808651 0.805348
 23 1.41009 0.782203 0.790368
 23 1.41266 0.832252 0.786284
 23 1.41524 0.877302 0.781188
 23 1.41782 0.850521 0.777149
 23 1.4204 0.803247 0.766594
 23 1.42297 0.772161 0.753475
 23 1.42555 0.791837 0.763956
 23 1.42813 0.730579 0.758412
 23 1.43071 0.732655 0.757821
 23 1.43329 0.719087 0.767826
 23 1.43586 0.787088 0.778108
 23 1.43844 0.768931 0.755802
 23 1.44102 0.786624 0.758703
 23 1.4436 0.758491 0.758654
 23 1.44618 0.855381 0.757222
 23 1.44875 0.748689 0.743199
 23 1.45133 0.718942 0.730493
 23 1.45391 0.728039 0.735632
 23 1.45649 0.736227 0.724874
 23 1.45906 0.692919 0.720278
 23 1.46164 0.739727 0.730212
 23 1.46422 0.745445 0.72175
 23 1.4668 0.782615 0.720162
 23 1.46938 0.743697 0.718595
 23 1.47195 0.712124 0.709047
 23 1.47453 0.700124 0.712007
 23 1.47711 0.662376 0.700521
 23 1.47969 0.65942 0.694869
 23 1.48227 0.638137 0.688341
 23 1.48484 0.691737 0.690316
 23 1.48742 0.702724 0.696997
 23 1.49 0.731142 0.709524
 23 1.49258 0.71085 0.694311
 23 1.49515 0.665005 0.687738
 23 1.49773 0.698972 0.687849
 23 1.50031 0.662031 0.688514
 23 1.50289 0.66608 0.683506
 23 1.50547 0.699999 0.68823
 23 1.50804 0.654323 0.69401
 23 1.51062 0.671006 0.6942
 23 1.5132 0.65673 0.690268
 23 1.51578 0.646738 0.685771
 23 1.51836 0.610508 0.674244
 23 1.52093 0.603508 0.668047
 23 1.52351 0.623905 0.670668
 23 1.52609 0.659936 0.673007
 23 1.52867 0.587195 0.676574
 23 1.53124 0.602259 0.67139
 23 1.53382 0.626164 0.671503
 23 1.5364 0.604272 0.675955
 23 1.53898 0.648937 0.666505
 23 1.54156 0.618101 0.664501
 23 1.54413 0.578043 0.66693
 23 1.54671 0.598336 0.660393
 23 1.54929 0.571531 0.668253
 23 1.55187 0.571709 0.676707
 23 1.55445 0.629455 0.677258
 23 1.55702 0.593239 0.670624
 23 1.5596 0.572217 0.660269
 23 1.56218 0.576032 0.669717
 23 1.56476 0.572826 0.681987
 23 1.56733 0.576608 0.679072
 23 1.56991 0.587164 0.679092
 23 1.57249 0.598802 0.682445
 23 1.57507 0.609498 0.677007
 23 1.57765 0.596044 0.680425
 23 1.58022 0.602245 0.674253
 23 1.5828 0.627766 0.676895
 23 1.58538 0.668304 0.676696
 23 1.58796 0.638129 0.684725
 23 1.59054 0.638461 0.691349
 23 1.59311 0.642301 0.686891
 23 1.59569 0.621877 0.681928
 23 1.59827 0.634257 0.682628
 23 1.60085 0.648643 0.68332
 23 1.60342 0.64101 0.67066
 23 1.606 0.657903 0.676508
 23 1.60858 0.627261 0.683562
 23 1.61116 0.661948 0.682089
 23 1.61374 0.626413 0.686679
 23 1.61631 0.641759 0.681506
 23 1.61889 0.669527 0.685617
 23 1.62147 0.690602 0.684815
 23 1.62405 0.650409 0.68679
 23 1.62663 0.647946 0.68559
 23 1.6292 0.64778 0.680082
 23 1.63178 0.649354 0.67609
 23 1.63436 0.684969 0.684679
 23 1.63694 0.693199 0.689559
 23 1.63951 0.647892 0.693446
 23 1.64209 0.63832 0.69202
 23 1.64467 0.650302 0.690841
 23 1.64725 0.657867 0.69593
 23 1.64983 0.653586 0.693097
 23 1.6524 0.641621 0.692887
 23 1.65498 0.68495 0.699248
 23 1.65756 0.656985 0.70004
 23 1.66014 0.644204 0.700441
 23 1.66272 0.67163 0.694851
 23 1.66529 0.630705 0.700908
 23 1.66787 0.647482 0.715388
 23 1.67045 0.635643 0.726601
 23 1.67303 0.661089 0.727169
 23 1.6756 0.683707 0.731349
 23 1.67818 0.691617 0.730984
 23 1.68076 0.677376 0.731139
 23 1.68334 0.704134 0.736172
 23 1.68592 0.693575 0.746606
 23 1.68849 0.697216 0.741066
 23 1.69107 0.713432 0.742558
 23 1.69365 0.727555 0.741944
 23 1.69623 0.712328 0.746404
 23 1.69881 0.731061 0.743417
 23 1.70138 0.693109 0.738076
 23 1.70396 0.684134 0.736781
 23 1.70654 0.703508 0.747692
 23 1.70912 0.684657 0.751005
 23 1.71169 0.705367 0.753061
 23 1.71427 0.688682 0.761023
 23 1.71685 0.689642 0.756015
 23 1.71943 0.69699 0.76371
 23 1.72201 0.737014 0.765235
 23 1.72458 0.737693 0.766121
 23 1.72716 0.749965 0.774991
 23 1.72974 0.711604 0.776837
 23 1.73232 0.722091 0.776617
 23 1.7349 0.712481 0.778028
 23 1.73747 0.759178 0.775687
 23 1.74005 0.761763 0.791742
 23 1.74263 0.793347 0.799701
 23 1.74521 0.805414 0.813802
 23 1.74778 0.827684 0.816071
 23 1.75036 0.813139 0.828287
 23 1.75294 0.813422 0.824906
 23 1.75552 0.837893 0.81994
 23 1.7581 0.82863 0.825588
 23 1.76067 0.801463 0.832186
 23 1.76325 0.767911 0.831273
 23 1.76583 0.763384 0.837316
 23 1.76841 0.805083 0.845905
 23 1.77099 0.84904 0.839326
 23 1.77356 0.850658 0.845392
 23 1.77614 0.851925 0.857068
 23 1.77872 0.863103 0.865825
 23 1.7813 0.856224 0.857837
 23 1.78387 0.916089 0.874406
 23 1.78645 0.880135 0.875799
 23 1.78903 0.915056 0.882158
 23 1.79161 0.909759 0.882754
 23 1.79419 0.840096 0.886326
 23 1.79676 0.861007 0.890975
 23 1.79934 0.910777 0.89234
 23 1.80192 0.927623 0.893942
 23 1.8045 0.944151 0.898547
 23 1.80708 0.930864 0.902732
 23 1.80965 0.941289 0.905649
 23 1.81223 0.944264 0.909779
 23 1.81481 0.939852 0.916863
 23 1.81739 0.93114 0.911335
 23 1.81996 0.951557 0.918353
 23 1.82254 0.930502 0.918234
 23 1.82512 0.969435 0.916249
 23 1.8277 0.939575 0.924766
 23 1.83028 0.977831 0.945328
 23 1.83285 1.00142 0.947031
 23 1.83543 0.957945 0.945821
 23 1.83801 0.979025 0.947887
 23 1.84059 0.989767 0.944718
 23 1.84317 0.990468 0.961774
 23 1.84574 0.937749 0.968699
 23 1.84832 0.954875 0.963866
 23 1.8509 0.999086 0.972994
 23 1.85348 0.998284 0.977634
 23 1.85605 0.987332 0.974719
 23 1.85863 1.00815 0.977404
 23 1.86121 1.00804 0.980477
 23 1.86379 0.9844 0.978938
 23 1.86637 1.0244 0.988658
 23 1.86894 1.02893 0.995781
 23 1.87152 1.06664 0.997705
 23 1.8741 1.07824 1.0056
 23 1.87668 1.05988 1.01214
 23 1.87925 1.11052 1.02066
 23 1.88183 1.11575 1.01332
 23 1.88441 1.10185 1.01279
 23 1.88699 1.09563 1.01773
 23 1.88957 1.06457 1.0185
 23 1.89214 1.06735 1.02389
 23 1.89472 1.10808 1.0391
 23 1.8973 1.10527 1.04237
 23 1.89988 1.06313 1.04167
 23 1.90246 1.08894 1.04092
 23 1.90503 1.07568 1.04915
 23 1.90761 1.11043 1.04632
 23 1.91019 1.13501 1.05385
 23 1.91277 1.13449 1.06037
 23 1.91534 1.15284 1.07257
 23 1.91792 1.15556 1.06808
 23 1.9205 1.18226 1.07727
 23 1.92308 1.19492 1.0776
 23 1.92566 1.16305 1.08157
 23 1.92823 1.14872 1.08486
 23 1.93081 1.1201 1.09844
 23 1.93339 1.08504 1.08238
 23 1.93597 1.09034 1.09069
 23 1.93855 1.10919 1.1027
 23 1.94112 1.14697 1.11106
 23 1.9437 1.15762 1.11521
 23 1.94628 1.15042 1.11217
 23 1.94886 1.16861 1.11294
 23 1.95143 1.1882 1.11802
 23 1.95401 1.22152 1.12401
 23 1.95659 1.1786 1.12358
 23 1.95917 1.16657 1.12893
 23 1.96175 1.23463 1.13422
 23 1.96432 1.22806 1.14398
 23 1.9669 1.20409 1.14198
 23 1.96948 1.1946 1.14858
 23 1.97206 1.2024 1.1474
 23 1.97464 1.21482 1.15474
 23 1.97721 1.17834 1.14711
 23 1.97979 1.22271 1.15172
 23 1.98237 1.24632 1.15288
 23 1.98495 1.25549 1.15492
 23 1.98752 1.18052 1.16339
 23 1.9901 1.1598 1.1678
 23 1.99268 1.17244 1.17301
 23 1.99526 1.16745 1.16771
 23 1.99784 1.18044 1.17462
 23 2.00041 1.19925 1.17652
 23 2.00299 1.18398 1.17333
 23 2.00557 1.171 1.1815
 23 2.00815 1.18313 1.18432
 23 2.01073 1.21073 1.18074
 23 2.0133 1.20323 1.18496
 23 2.01588 1.23344 1.19084
 23 2.01846 1.23607 1.18952
 23 2.02104 1.26411 1.19048
 23 2.02361 1.2541 1.19735
 23 2.02619 1.19189 1.19495
 23 2.02877 1.15818 1.2012
 23 2.03135 1.17772 1.2013
 23 2.03393 1.28567 1.19868
 23 2.0365 1.24491 1.19847
 23 2.03908 1.23936 1.20407
 23 2.04166 1.22605 1.20229
 23 2.04424 1.23355 1.20562
 23 2.04682 1.25531 1.19769
 23 2.04939 1.21945 1.19985
 23 2.05197 1.20402 1.20839
 23 2.05455 1.24056 1.20728
 23 2.05713 1.25011 1.2116
 23 2.0597 1.25413 1.2109
 23 2.06228 1.25561 1.2099
 23 2.06486 1.26638 1.20922
 23 2.06744 1.21046 1.20614
 23 2.07002 1.22277 1.21119
 23 2.07259 1.2179 1.21597
 23 2.07517 1.19019 1.21575
 23 2.07775 1.1736 1.21081
 23 2.08033 1.16995 1.20362
 23 2.08291 1.17849 1.21334
 23 2.08548 1.18313 1.21299
 23 2.08806 1.18815 1.21624
 23 2.09064 1.1916 1.21104
 23 2.09322 1.19827 1.20551
 23 2.09579 1.17161 1.20138
 23 2.09837 1.21006 1.21307
 23 2.10095 1.18317 1.21688
 23 2.10353 1.20326 1.21436
 23 2.10611 1.22316 1.2094
 23 2.10868 1.26199 1.21995
 23 2.11126 1.28861 1.21663
 23 2.11384 1.24626 1.21214
 23 2.11642 1.22076 1.21316
 23 2.119 1.21684 1.20405
 23 2.12157 1.25575 1.21403
 23 2.12415 1.22328 1.21175
 23 2.12673 1.22103 1.21806
 23 2.12931 1.22256 1.21541
 23 2.13188 1.21796 1.20799
 23 2.13446 1.23437 1.20742
 23 2.13704 1.29125 1.2118
 23 2.13962 1.24652 1.19746
 23 2.1422 1.26825 1.19597
 23 2.14477 1.25698 1.20109
 23 2.14735 1.26287 1.20177
 23 2.14993 1.22016 1.19303
 23 2.15251 1.24065 1.18987
 23 2.15509 1.21203 1.19368
 23 2.15766 1.24324 1.18813
 23 2.16024 1.17551 1.17774
 23 2.16282 1.17019 1.16532
 23 2.1654 1.15303 1.1658
 23 2.16797 1.14049 1.16584
 23 2.17055 1.18278 1.1678
 23 2.17313 1.16456 1.17195
 23 2.17571 1.1358 1.16497
 23 2.17829 1.14387 1.15801
 23 2.18086 1.14357 1.15926
 23 2.18344 1.1241 1.15953
 23 2.18602 1.11802 1.16046
 23 2.1886 1.17648 1.15088
 23 2.19118 1.14874 1.13923
 23 2.19375 1.12558 1.14446
 23 2.19633 1.11709 1.14136
 23 2.19891 1.10282 1.13187
 23 2.20149 1.12638 1.13947
 23 2.20406 1.10127 1.13182
 23 2.20664 1.10126 1.13065
 23 2.20922 1.1395 1.12943
 23 2.2118 1.13677 1.13175
 23 2.21438 1.13616 1.12726
 23 2.21695 1.10717 1.12316
 23 2.21953 1.09786 1.12329
 23 2.22211 1.08122 1.12073
 23 2.22469 1.05283 1.11007
 23 2.22727 1.06594 1.10852
 23 2.22984 1.05407 1.1092
 23 2.23242 1.07291 1.10534
 23 2.235 1.07744 1.09937
 23 2.23758 1.04745 1.10013
 23 2.24015 1.0417 1.09541
 23 2.24273 1.05619 1.09959
 23 2.24531 1.09341 1.09454
 23 2.24789 1.04062 1.07856
 23 2.25047 1.03824 1.07735
 23 2.25304 1.0798 1.07543
 23 2.25562 1.05595 1.07637
 23 2.2582 1.06641 1.06362
 23 2.26078 1.05931 1.05667
 23 2.26336 1.0546 1.05588
 23 2.26593 1.04184 1.05159
 23 2.26851 1.02811 1.05338
 23 2.27109 1.03595 1.04399
 23 2.27367 1.02697 1.04636
 23 2.27624 1.02713 1.04926
 23 2.27882 1.01415 1.04402
 23 2.2814 0.995752 1.041
 23 2.28398 1.01868 1.03307
 23 2.28656 1.01857 1.02889
 23 2.28913 1.01104 1.02534
 23 2.29171 1.03778 1.01765
 23 2.29429 0.999382 1.02374
 23 2.29687 1.01338 1.02077
 23 2.29945 1.02704 1.02118
 23 2.30202 1.02124 1.01784
 23 2.3046 1.0207 1.00668
 23 2.30718 1.00783 1.01903
 23 2.30976 0.978089 1.01641
 23 2.31233 1.0205 1.01525
 23 2.31491 1.01203 1.00786
 23 2.31749 0.995498 1.00386
 23 2.32007 0.977176 1.00651
 23 2.32265 1.00961 0.997008
 23 2.32522 1.00216 0.98885
 23 2.3278 0.991379 0.992321
 23 2.33038 0.990831 0.9968
 23 2.33296 0.989955 0.996567
 23 2.33553 0.977631 0.992731
 23 2.33811 0.992713 0.993425
 23 2.34069 0.960694 0.989863
 23 2.34327 0.992446 0.983819
 23 2.34585 0.978658 0.985883
 23 2.34842 1.00117 0.98374
 23 2.351 0.984317 0.983893
 23 2.35358 0.982228 0.979866
 23 2.35616 0.958865 0.968836
 23 2.35874 0.95318 0.973099
 23 2.36131 0.976576 0.970682
 23 2.36389 0.964229 0.970836
 23 2.36647 0.947346 0.968457
 23 2.36905 0.947448 0.970029
 23 2.37162 0.98213 0.967119
 23 2.3742 0.945683 0.964176
 23 2.37678 0.927081 0.961203
 23 2.37936 0.9194 0.953089
 23 2.38194 0.925464 0.949322
 23 2.38451 0.929994 0.945197
 23 2.38709 0.946026 0.946007
 23 2.38967 0.923362 0.943462
 23 2.39225 0.922684 0.941749
 23 2.39483 0.935199 0.940843
 23 2.3974 0.944927 0.94079
 23 2.39998 0.895931 0.942309
 23 2.40256 0.900255 0.94352
 23 2.40514 0.961136 0.936945
 23 2.40771 0.930883 0.940292
 23 2.41029 0.943331 0.939701
 23 2.41287 0.937149 0.937978
 23 2.41545 0.938026 0.941116
 23 2.41803 0.934074 0.938618
 23 2.4206 0.91625 0.929396
 23 2.42318 0.933145 0.923803
 23 2.42576 0.890404 0.926702
 23 2.42834 0.853714 0.91505
 23 2.43092 0.876789 0.922735
 23 2.43349 0.86535 0.926471
 23 2.43607 0.856243 0.928032
 23 2.43865 0.890624 0.921576
 23 2.44123 0.833887 0.921286
 23 2.4438 0.856513 0.911702
 23 2.44638 0.855247 0.909065
 23 2.44896 0.830596 0.910491
 23 2.45154 0.887168 0.91061
 23 2.45412 0.895795 0.907282
 23 2.45669 0.861747 0.905287
 23 2.45927 0.890983 0.909587
 23 2.46185 0.904018 0.912137
 23 2.46443 0.873862 0.913532
 23 2.46701 0.889044 0.909631
 23 2.46958 0.874491 0.910477
 23 2.47216 0.871793 0.90666
 23 2.47474 0.896321 0.906426
 23 2.47732 0.878522 0.913189
 23 2.47989 0.861956 0.913505
 23 2.48247 0.888026 0.909404
 23 2.48505 0.889017 0.896872
 23 2.48763 0.904479 0.89979
 23 2.49021 0.876766 0.896921
 23 2.49278 0.886557 0.896296
 23 2.49536 0.880256 0.894314
 23 2.49794 0.873979 0.896325
 23 2.50052 0.857623 0.892292
 23 2.5031 0.846288 0.890149
 23 2.50567 0.862171 0.892148
 23 2.50825 0.832375 0.89167
 23 2.51083 0.824214 0.886767
 23 2.51341 0.822694 0.889403
 23 2.51598 0.863355 0.89378
 23 2.51856 0.86339 0.891732
 23 2.52114 0.849553 0.890621
 23 2.52372 0.848996 0.895767
 23 2.5263 0.867007 0.897957
 23 2.52887 0.901518 0.896221
 23 2.53145 0.892833 0.899444
 23 2.53403 0.911751 0.901932
 23 2.53661 0.902689 0.903919
 23 2.53919 0.897758 0.906646
 23 2.54176 0.876381 0.901355
 23 2.54434 0.883318 0.908836
 23 2.54692 0.886319 0.907838
 23 2.5495 0.889635 0.909509
 23 2.55207 0.882634 0.905002
 23 2.55465 0.845852 0.901996
 23 2.55723 0.858449 0.903634
 23 2.55981 0.883467 0.901568
 23 2.56239 0.864567 0.902261
 24 0 0 0
 24 0.00257785 0 0
 24 0.00515571 0 0
 24 0.00773356 0 0
 24 0.0103114 0 0
 24 0.0128893 0 0
 24 0.0154671 0 0
 24 0.018045 0 0
 24 0.0206228 0 0
 24 0.0232007 0 0
 24 0.0257785 0 0
 24 0.0283564 0 0
 24 0.0309342 0 0
 24 0.0335121 0 0
 24 0.0360899 0 0
 24 0.0386678 0 0
 24 0.0412457 0 0
 24 0.0438235 0 0
 24 0.0464014 0 0
 24 0.0489792 0 0
 24 0.0515571 0 0
 24 0.0541349 0 0
 24 0.0567128 0 0
 24 0.0592906 0 0
 24 0.0618685 0 0
 24 0.0644463 0 0
 24 0.0670242 0 0
 24 0.069602 0 0
 24 0.0721799 0 0
 24 0.0747577 0 0
 24 0.0773356 0 0
 24 0.0799134 0 0
 24 0.0824913 0 0
 24 0.0850692 0 0
 24 0.087647 0 0
 24 0.0902249 0 0
 24 0.0928027 0 0
 24 0.0953806 0 0
 24 0.0979584 0 0
 24 0.100536 0 0
 24 0.103114 0 0
 24 0.105692 0 0
 24 0.10827 0 0
 24 0.110848 0 0
 24 0.113426 0 0
 24 0.116003 0 0
 24 0.118581 0 0
 24 0.121159 0 0
 24 0.123737 0 0
 24 0.126315 0 0
 24 0.128893 0 0
 24 0.131471 0 0
 24 0.134048 0 0
 24 0.136626 0 0
 24 0.139204 0 0
 24 0.141782 0 0
 24 0.14436 0 0
 24 0.146938 0 0
 24 0.149515 0 0
 24 0.152093 0 0
 24 0.154671 0 0
 24 0.157249 0 0
 24 0.159827 0 0
 24 0.162405 0 0
 24 0.164983 0 0
 24 0.16756 0 0
 24 0.170138 0 0
 24 0.172716 0 0
 24 0.175294 0 0
 24 0.177872 0 0
 24 0.18045 0 0
 24 0.183028 0 0
 24 0.185605 0 0
 24 0.188183 0 0
 24 0.190761 0 0
 24 0.193339 0 0
 24 0.195917 0 0
 24 0.198495 0 0
 24 0.201073 0 0
 24 0.20365 0 0
 24 0.206228 0 0
 24 0.208806 0 0
 24 0.211384 0 0
 24 0.213962 0 0
 24 0.21654 0 0
 24 0.219118 0 0
 24 0.221695 0 0
 24 0.224273 0 0
 24 0.226851 0 0
 24 0.229429 0 0
 24 0.232007 0 0
 24 0.234585 0 0
 24 0.237162 0 0
 24 0.23974 0 0
 24 0.242318 0 0
 24 0.244896 0 0
 24 0.247474 0 0
 24 0.250052 0 0
 24 0.25263 0 0
 24 0.255207 0 0
 24 0.257785 0 0
 24 0.260363 0 0
 24 0.262941 0 0
 24 0.265519 0 0
 24 0.268097 0 0
 24 0.270675 0 0
 24 0.273252 0 0
 24 0.27583 0 0
 24 0.278408 0 0
 24 0.280986 0 0
 24 0.283564 0 0
 24 0.286142 0 0
 24 0.28872 0 0
 24 0.291297 0 0
 24 0.293875 0 0
 24 0.296453 0 0
 24 0.299031 0 0
 24 0.301609 0 0
 24 0.304187 0 0
 24 0.306765 0 0
 24 0.309342 0 0
 24 0.31192 0 0
 24 0.314498 0 0
 24 0.317076 0 0
 24 0.319654 0 0
 24 0.322232 0 0
 24 0.32481 0 0
 24 0.327387 0 0
 24 0.329965 0 0
 24 0.332543 0 0
 24 0.335121 0 0
 24 0.337699 0 0
 24 0.340277 0 0
 24 0.342854 0 0
 24 0.345432 0 0
 24 0.34801 0 0
 24 0.350588 0 0
 24 0.353166 0 0
 24 0.355744 0 0
 24 0.358322 0 0
 24 0.360899 0 0
 24 0.363477 0 0
 24 0.366055 0 0
 24 0.368633 0 0
 24 0.371211 0 0
 24 0.373789 0 0
 24 0.376367 0 0
 24 0.378944 0 0
 24 0.381522 0 0
 24 0.3841 0 0
 24 0.386678 0 0
 24 0.389256 0 0
 24 0.391834 0 0
 24 0.394412 0 0
 24 0.396989 0 0
 24 0.399567 0 0
 24 0.402145 0 0
 24 0.404723 0 0
 24 0.407301 0 0
 24 0.409879 0 0
 24 0.412457 0 0
 24 0.415034 0 0
 24 0.417612 0 0
 24 0.42019 0 0
 24 0.422768 0 0
 24 0.425346 0 0
 24 0.427924 0 0
 24 0.430501 0 0
 24 0.433079 0 0
 24 0.435657 0 0
 24 0.438235 0 0
 24 0.440813 0 0
 24 0.443391 0 0
 24 0.445969 0 0
 24 0.448546 0 0
 24 0.451124 0 0
 24 0.453702 0 0
 24 0.45628 0 0
 24 0.458858 0 0
 24 0.461436 0 0
 24 0.464014 0 0
 24 0.466591 0 0
 24 0.469169 0 0
 24 0.471747 0 0
 24 0.474325 0 0
 24 0.476903 0 0
 24 0.479481 0 0
 24 0.482059 0 0
 24 0.484636 0 0
 24 0.487214 0 0
 24 0.489792 0 0
 24 0.49237 0 0
 24 0.494948 0 0
 24 0.497526 0 0
 24 0.500104 0 0
 24 0.502681 0 0
 24 0.505259 0 0
 24 0.507837 0 0
 24 0.510415 0 0
 24 0.512993 0 0
 24 0.515571 0 0
 24 0.518148 0 0
 24 0.520726 0 0
 24 0.523304 0 0
 24 0.525882 0 0
 24 0.52846 0 0
 24 0.531038 0 0
 24 0.533616 0 0
 24 0.536193 0 0
 24 0.538771 0 0
 24 0.541349 0 0
 24 0.543927 0 0
 24 0.546505 0 0
 24 0.549083 0 0
 24 0.551661 0 0
 24 0.554238 0 0
 24 0.556816 0 0
 24 0.559394 0 0
 24 0.561972 0 0
 24 0.56455 0 0
 24 0.567128 0 0
 24 0.569706 0 0
 24 0.572283 0 0
 24 0.574861 0 0
 24 0.577439 0 0
 24 0.580017 0 0
 24 0.582595 0 0
 24 0.585173 0 0
 24 0.587751 0 0
 24 0.590328 0 0
 24 0.592906 0 0
 24 0.595484 0 0
 24 0.598062 0 0
 24 0.60064 0 0
 24 0.603218 0 0
 24 0.605795 0 0
 24 0.608373 0 0
 24 0.610951 0 0
 24 0.613529 0 0
 24 0.616107 0 0
 24 0.618685 0 0
 24 0.621263 0 0
 24 0.62384 0 0
 24 0.626418 0 0
 24 0.628996 0 0
 24 0.631574 0 0
 24 0.634152 0 0
 24 0.63673 0 0
 24 0.639308 0 0
 24 0.641885 0 0
 24 0.644463 0 0
 24 0.647041 0 0
 24 0.649619 0 0
 24 0.652197 0 0
 24 0.654775 0 0
 24 0.657353 0 0
 24 0.65993 0 0
 24 0.662508 0 0
 24 0.665086 0 0
 24 0.667664 0 0
 24 0.670242 0 0
