 34 4.22875 1.06263 1.01576
 34 4.23525 0.944335 1.00624
 34 4.24175 0.937922 1.01438
 34 4.24824 1.00898 1.02264
 34 4.25474 0.947849 1.01944
 34 4.26123 0.96904 1.0215
 34 4.26773 0.971691 1.00286
 34 4.27423 1.01983 1.01518
 34 4.28072 0.933172 1.00502
 34 4.28722 0.948834 1.00445
 34 4.29371 0.867823 1.00444
 34 4.30021 0.922412 1.00614
 34 4.3067 0.948456 1.01452
 34 4.3132 0.884966 1.00103
 34 4.3197 0.924069 1.00191
 34 4.32619 0.869981 1.00449
 34 4.33269 0.879201 1.00692
 34 4.33918 0.978234 0.996178
 34 4.34568 1.06924 0.99735
 34 4.35217 0.960926 0.995531
 34 4.35867 0.870666 0.985277
 34 4.36517 0.907072 1.00732
 34 4.37166 0.846419 1.00014
 34 4.37816 0.862465 1.00374
 34 4.38465 0.923659 1.00499
 34 4.39115 0.899901 1.00317
 34 4.39765 0.939767 1.01764
 34 4.40414 0.812501 1.00325
 34 4.41064 0.84982 0.999521
 34 4.41713 0.873447 1.0022
 34 4.42363 0.860467 1.00207
 34 4.43012 0.834632 1.01829
 34 4.43662 0.835414 1.01082
 34 4.44312 0.90389 1.0101
 34 4.44961 0.921621 1.00355
 34 4.45611 0.903765 0.995203
 34 4.4626 0.877819 0.985187
 34 4.4691 0.962378 0.99473
 34 4.47559 1.01444 0.99179
 34 4.48209 1.02312 1.00757
 34 4.48859 0.957981 0.994878
 34 4.49508 1.03078 0.998826
 34 4.50158 0.975716 1.00801
 34 4.50807 0.982718 0.999022
 34 4.51457 1.0408 1.00172
 34 4.52106 0.93541 0.991047
 34 4.52756 0.97583 0.991445
 34 4.53406 0.902291 0.981795
 34 4.54055 0.910152 0.971667
 34 4.54705 0.951383 0.978292
 34 4.55354 1.03641 0.99205
 34 4.56004 0.983451 0.990449
 34 4.56654 0.991086 0.982992
 34 4.57303 1.01611 0.983986
 34 4.57953 1.00297 0.989258
 34 4.58602 1.0248 0.980057
 34 4.59252 1.03533 0.983654
 34 4.59901 1.05908 0.996558
 34 4.60551 0.999921 0.990516
 34 4.61201 1.00201 0.997349
 34 4.6185 0.973916 0.992717
 34 4.625 0.958581 0.988459
 34 4.63149 0.929809 0.990912
 34 4.63799 0.983132 0.992951
 34 4.64448 0.959906 0.979715
 34 4.65098 0.971681 0.973739
 34 4.65748 0.964484 0.976694
 34 4.66397 0.955656 0.964714
 34 4.67047 1.04138 0.975679
 34 4.67696 1.02016 0.986891
 34 4.68346 1.01723 0.98169
 34 4.68996 1.11917 0.971192
 34 4.69645 1.0868 0.967857
 34 4.70295 1.04048 0.977424
 34 4.70944 1.02413 0.975867
 34 4.71594 1.07163 0.978141
 34 4.72243 1.07204 0.972568
 34 4.72893 1.17051 0.991079
 34 4.73543 1.16912 0.995614
 34 4.74192 1.09953 0.985402
 34 4.74842 1.13259 1.00254
 34 4.75491 1.10475 0.994062
 34 4.76141 1.04128 0.990152
 34 4.7679 1.06636 0.99052
 34 4.7744 1.05799 0.992567
 34 4.7809 1.01101 0.993503
 34 4.78739 0.993247 0.983688
 34 4.79389 0.957238 0.981327
 34 4.80038 0.999877 0.990904
 34 4.80688 1.06091 0.991857
 34 4.81338 1.08915 0.997162
 34 4.81987 1.07607 1.00496
 34 4.82637 0.957537 0.997749
 34 4.83286 1.00056 0.99555
 34 4.83936 0.968852 0.994312
 34 4.84585 0.966837 0.988557
 34 4.85235 0.93577 0.981793
 34 4.85885 1.03739 0.993795
 34 4.86534 1.0241 1.01113
 34 4.87184 1.0501 1.00107
 34 4.87833 0.997712 1.00148
 34 4.88483 1.01804 0.998234
 34 4.89132 1.05862 0.9985
 34 4.89782 0.956454 0.999666
 34 4.90432 0.962307 0.989441
 34 4.91081 0.971226 0.998043
 34 4.91731 0.942428 0.988762
 34 4.9238 0.999007 1.00022
 34 4.9303 1.05715 1.00037
 34 4.9368 0.980837 0.996824
 34 4.94329 1.0351 0.994668
 34 4.94979 1.01935 0.986826
 34 4.95628 1.06243 0.987305
 34 4.96278 1.04999 0.982716
 34 4.96927 1.05395 0.988135
 34 4.97577 1.09402 0.988985
 34 4.98227 1.15835 0.98493
 34 4.98876 1.03672 0.981062
 34 4.99526 0.994439 0.986323
 34 5.00175 0.98561 0.987395
 34 5.00825 1.0023 0.985934
 34 5.01474 1.04277 0.979366
 34 5.02124 0.910313 0.98353
 34 5.02774 0.926428 0.992826
 34 5.03423 0.946479 0.988066
 34 5.04073 0.906146 0.988513
 34 5.04722 0.924451 0.98469
 34 5.05372 0.92119 0.981136
 34 5.06021 0.964575 0.984848
 34 5.06671 0.920447 0.980974
 34 5.07321 0.924431 0.973255
 34 5.0797 0.956139 0.984545
 34 5.0862 0.972706 0.982002
 34 5.09269 0.970752 0.991618
 34 5.09919 1.00505 0.98657
 34 5.10569 1.03309 0.991589
 34 5.11218 0.977414 0.997803
 34 5.11868 0.976753 0.995327
 34 5.12517 1.02448 0.996631
 34 5.13167 1.04727 1.00399
 34 5.13816 1.08874 0.99888
 34 5.14466 1.12486 1.00099
 34 5.15116 1.06857 0.986106
 34 5.15765 1.07738 0.993202
 34 5.16415 1.05675 0.983713
 34 5.17064 1.01232 0.98178
 34 5.17714 1.0299 0.981791
 34 5.18363 1.03601 0.99161
 34 5.19013 1.09566 0.99493
 34 5.19663 1.05844 0.995927
 34 5.20312 1.08442 0.990103
 34 5.20962 1.007 0.985685
 34 5.21611 1.02049 0.995127
 34 5.22261 0.980238 0.98394
 34 5.22911 0.963719 0.98928
 34 5.2356 0.982078 0.978774
 34 5.2421 1.00282 0.987267
 34 5.24859 0.949096 0.983832
 34 5.25509 0.965787 0.984685
 34 5.26158 0.992543 0.987552
 34 5.26808 0.991812 0.989145
 34 5.27458 1.01275 0.999
 34 5.28107 0.973455 0.996101
 34 5.28757 0.977064 0.99271
 34 5.29406 1.01978 0.993273
 34 5.30056 1.05866 1.01044
 34 5.30705 0.975376 0.997427
 34 5.31355 0.942899 1.00136
 34 5.32005 0.954289 1.0101
 34 5.32654 0.941742 1.00742
 34 5.33304 0.938017 1.00989
 34 5.33953 0.916981 1.01129
 34 5.34603 0.955586 1.00734
 34 5.35253 0.977075 1.00245
 34 5.35902 0.948594 1.01171
 34 5.36552 0.936147 1.00978
 34 5.37201 0.959953 0.998921
 34 5.37851 0.974243 1.01433
 34 5.385 0.956815 1.0108
 34 5.3915 0.95989 1.00455
 34 5.398 0.986589 0.995772
 34 5.40449 0.953965 1.00132
 34 5.41099 0.990915 1.00337
 34 5.41748 0.962446 0.996153
 34 5.42398 0.918244 1.00521
 34 5.43047 0.95224 1.0062
 34 5.43697 0.957939 1.00267
 34 5.44347 0.96055 1.00365
 34 5.44996 0.979776 1.00102
 34 5.45646 1.06314 1.00082
 34 5.46295 1.01893 1.00673
 34 5.46945 0.983037 1.00453
 34 5.47595 0.956526 0.995163
 34 5.48244 1.00832 0.984397
 34 5.48894 0.93388 0.995199
 34 5.49543 0.917044 0.99195
 34 5.50193 0.927831 0.987279
 34 5.50842 0.93274 0.980701
 34 5.51492 0.948649 0.977894
 34 5.52142 0.9873 0.986063
 34 5.52791 0.954506 0.990309
 34 5.53441 0.968987 1.00131
 34 5.5409 0.977715 0.993232
 34 5.5474 1.00289 0.99869
 34 5.55389 0.97021 0.994187
 34 5.56039 0.958052 0.993307
 34 5.56689 0.950408 0.99663
 34 5.57338 0.96636 1.00683
 34 5.57988 0.994316 0.989238
 34 5.58637 0.991207 0.986878
 34 5.59287 0.962828 0.978576
 34 5.59936 1.00635 0.986903
 34 5.60586 1.03185 0.984911
 34 5.61236 0.967092 0.975935
 34 5.61885 0.952873 0.982363
 34 5.62535 0.939074 0.983337
 34 5.63184 0.944483 0.985164
 34 5.63834 0.955924 0.988412
 34 5.64484 0.977621 0.980782
 34 5.65133 0.945718 0.982795
 34 5.65783 0.959264 0.982565
 34 5.66432 0.971828 0.983078
 34 5.67082 0.968054 0.991272
 34 5.67731 1.03003 0.989112
 34 5.68381 1.00439 0.986913
 34 5.69031 0.99804 0.983516
 34 5.6968 1.02209 0.994836
 34 5.7033 0.993989 0.997251
 34 5.70979 1.04977 0.995301
 34 5.71629 1.01999 0.986492
 34 5.72278 1.01394 0.989634
 34 5.72928 0.970294 0.988022
 34 5.73578 0.974435 0.988294
 34 5.74227 1.04158 0.992778
 34 5.74877 0.998906 0.997926
 34 5.75526 1.00869 0.990472
 34 5.76176 1.03598 0.990922
 34 5.76826 1.00382 0.988125
 34 5.77475 0.985661 0.990112
 34 5.78125 0.988941 0.994398
 34 5.78774 1.00438 0.984168
 34 5.79424 0.991263 0.979284
 34 5.80073 1.01942 0.986009
 34 5.80723 0.992345 0.986895
 34 5.81373 0.962507 0.983828
 34 5.82022 0.99401 0.985487
 34 5.82672 1.00334 0.991902
 34 5.83321 1.04773 0.993266
 34 5.83971 1.10129 0.996217
 34 5.8462 0.988713 0.995384
 34 5.8527 1.02436 1.00285
 34 5.8592 0.99734 0.996546
 34 5.86569 1.04572 1.00097
 34 5.87219 1.03854 1.00849
 34 5.87868 1.0813 1.00085
 34 5.88518 1.10234 0.995131
 34 5.89168 1.08267 0.984445
 34 5.89817 1.04277 0.985308
 34 5.90467 1.14474 0.985667
 34 5.91116 1.06621 0.98716
 34 5.91766 1.13195 1.0006
 34 5.92415 1.10422 0.987386
 34 5.93065 1.06367 0.996381
 34 5.93715 1.02727 0.997891
 34 5.94364 0.997121 0.995385
 34 5.95014 0.961854 0.990483
 34 5.95663 0.967934 0.987297
 34 5.96313 0.971308 1.00156
 34 5.96962 1.05625 0.990462
 34 5.97612 1.00091 0.980975
 34 5.98262 0.989624 0.981938
 34 5.98911 0.973201 0.983482
 34 5.99561 0.954956 0.989944
 34 6.0021 0.966164 0.989404
 34 6.0086 0.995274 0.984433
 34 6.0151 0.959743 0.989017
 34 6.02159 0.934862 0.992199
 34 6.02809 0.950499 0.981321
 34 6.03458 0.996061 0.985482
 34 6.04108 1.00709 0.97935
 34 6.04757 0.96186 0.986948
 34 6.05407 0.982799 0.99443
 34 6.06057 1.00229 0.988356
 34 6.06706 1.00501 0.986461
 34 6.07356 0.998929 0.980307
 34 6.08005 0.981165 0.984342
 34 6.08655 1.00568 0.991716
 34 6.09304 0.987731 0.989842
 34 6.09954 1.07005 0.986887
 34 6.10604 1.04547 0.976539
 34 6.11253 1.05581 0.972593
 34 6.11903 0.98463 0.978848
 34 6.12552 1.0096 0.974075
 34 6.13202 0.991374 0.974484
 34 6.13851 0.998059 0.976993
 34 6.14501 0.996431 0.971179
 34 6.15151 0.981872 0.967551
 34 6.158 0.972631 0.973819
 34 6.1645 1.00559 0.966337
 34 6.17099 0.99556 0.967585
 34 6.17749 0.973515 0.971863
 34 6.18399 0.981606 0.976462
 34 6.19048 0.988359 0.981505
 34 6.19698 1.00045 0.98697
 34 6.20347 1.01349 0.988012
 34 6.20997 0.980406 0.989223
 34 6.21646 0.977186 0.990552
 34 6.22296 0.964556 0.983478
 34 6.22946 0.988768 0.980146
 34 6.23595 0.944808 0.978138
 34 6.24245 0.955406 0.980713
 34 6.24894 0.949243 0.983119
 34 6.25544 0.954224 0.976194
 34 6.26193 1.0453 0.985103
 34 6.26843 0.984476 0.985962
 34 6.27493 0.953029 0.98088
 34 6.28142 0.959273 0.984669
 34 6.28792 0.988131 0.99109
 34 6.29441 0.999708 0.993717
 34 6.30091 1.01066 0.986242
 34 6.30741 1.02414 0.97287
 34 6.3139 1.03107 0.982588
 34 6.3204 1.06328 0.993205
 34 6.32689 1.02848 0.992121
 34 6.33339 0.997392 0.984907
 34 6.33988 1.02501 0.981931
 34 6.34638 1.08762 0.990076
 34 6.35288 1.12392 0.998891
 34 6.35937 1.07153 0.995181
 34 6.36587 1.10016 0.996067
 34 6.37236 1.07649 0.991298
 34 6.37886 1.08193 0.990615
 34 6.38535 1.05799 0.985886
 34 6.39185 1.00753 0.984734
 34 6.39835 0.994913 0.981306
 34 6.40484 0.975549 0.975458
 34 6.41134 0.990887 0.979764
 34 6.41783 1.01051 0.978234
 34 6.42433 1.00347 0.977243
 34 6.43083 0.979468 0.982954
 34 6.43732 1.04422 0.990301
 34 6.44382 1.03529 0.988516
 34 6.45031 0.979172 0.99531
 34 6.45681 0.997264 0.988962
 35 0 0 0
 35 0.00649578 0 0
 35 0.0129916 0 0
 35 0.0194873 0 0
 35 0.0259831 0 0
 35 0.0324789 0 0
 35 0.0389747 0 0
 35 0.0454705 0 0
 35 0.0519663 0 0
 35 0.058462 0 0
 35 0.0649578 0 0
 35 0.0714536 0 0
 35 0.0779494 0 0
 35 0.0844452 0 0
 35 0.090941 0 0
 35 0.0974367 0 0
 35 0.103933 0 0
 35 0.110428 0 0
 35 0.116924 0 0
 35 0.12342 0 0
 35 0.129916 0 0
 35 0.136411 0 0
 35 0.142907 0 0
 35 0.149403 0 0
 35 0.155899 0 0
 35 0.162395 0 0
 35 0.16889 0 0
 35 0.175386 0 0
 35 0.181882 0 0
 35 0.188378 0 0
 35 0.194873 0 0
 35 0.201369 0 0
 35 0.207865 0 0
 35 0.214361 0 0
 35 0.220857 0 0
 35 0.227352 0 0
 35 0.233848 0 0
 35 0.240344 0 0
 35 0.24684 0 0
 35 0.253336 0 0
 35 0.259831 0 0
 35 0.266327 0 0
 35 0.272823 0 0
 35 0.279319 0 0
 35 0.285814 0 0
 35 0.29231 0 0
 35 0.298806 0 0
 35 0.305302 0 0
 35 0.311798 0 0
 35 0.318293 0 0
 35 0.324789 0 0
 35 0.331285 0 0
 35 0.337781 0 0
 35 0.344276 0 0
 35 0.350772 0 0
 35 0.357268 0 0
 35 0.363764 0 0
 35 0.37026 0 0
 35 0.376755 0 0
 35 0.383251 0 0
 35 0.389747 0 0
 35 0.396243 0 0
 35 0.402739 0 0
 35 0.409234 0 0
 35 0.41573 0 0
 35 0.422226 0 0
 35 0.428722 0 0
 35 0.435217 0 0
 35 0.441713 0 0
 35 0.448209 0 0
 35 0.454705 0 0
 35 0.461201 0 0
 35 0.467696 0 0
 35 0.474192 0 0
 35 0.480688 0 0
 35 0.487184 0 0
 35 0.49368 0 0
 35 0.500175 0 0
 35 0.506671 0 0
 35 0.513167 0 0
 35 0.519663 0 0
 35 0.526158 0 0
 35 0.532654 0 0
 35 0.53915 0 0
 35 0.545646 0 0
 35 0.552142 0 0
 35 0.558637 0 0
 35 0.565133 0 0
 35 0.571629 0 0
 35 0.578125 0 0
 35 0.58462 0 0
 35 0.591116 0 0
 35 0.597612 0 0
 35 0.604108 0 0
 35 0.610604 0 0
 35 0.617099 0 0
 35 0.623595 0 0
 35 0.630091 0 0
 35 0.636587 0 0
 35 0.643083 0 0
 35 0.649578 0 0
 35 0.656074 0 0
 35 0.66257 0 0
 35 0.669066 0 0
 35 0.675561 0 0
 35 0.682057 0 0
 35 0.688553 0 0
 35 0.695049 0 0
 35 0.701545 0 0
 35 0.70804 0 0
 35 0.714536 0 0
 35 0.721032 0 0
 35 0.727528 0 0
 35 0.734023 0 0
 35 0.740519 0 0
 35 0.747015 0 0
 35 0.753511 0 0
 35 0.760007 0 0
 35 0.766502 0 0
 35 0.772998 0 0
 35 0.779494 0 0
 35 0.78599 0 0
 35 0.792486 0 0
 35 0.798981 0 0
 35 0.805477 0 0
 35 0.811973 0 0
 35 0.818469 0 0
 35 0.824964 0 0
 35 0.83146 0 0
 35 0.837956 0 0
 35 0.844452 0 0
 35 0.850948 0 0
 35 0.857443 0 0
 35 0.863939 0 0
 35 0.870435 0 0
 35 0.876931 0 0
 35 0.883426 0 0.00148402
 35 0.889922 0 0.00105626
 35 0.896418 0 0.000720734
 35 0.902914 0 0.00236813
 35 0.90941 0 0.00747052
 35 0.915905 0 0.015728
 35 0.922401 0 0.0324534
 35 0.928897 0 0.0446843
 35 0.935393 0.0592233 0.0797491
 35 0.941889 0.193014 0.104343
 35 0.948384 0.210428 0.147658
 35 0.95488 0.200171 0.214222
 35 0.961376 0.309636 0.305595
 35 0.967872 0.560498 0.421593
 35 0.974367 1.03019 0.596615
 35 0.980863 1.74514 0.759698
 35 0.987359 1.49808 0.884714
 35 0.993855 1.5197 1.00674
 35 1.00035 1.75461 1.14016
 35 1.00685 1.87442 1.36301
 35 1.01334 2.11177 1.51261
 35 1.01984 2.27794 1.79975
 35 1.02633 2.32633 1.90014
 35 1.03283 2.34797 2.15016
 35 1.03933 3.01591 2.24761
 35 1.04582 2.77254 2.27952
 35 1.05232 2.89937 2.46755
 35 1.05881 3.01888 2.60238
 35 1.06531 2.83327 2.67676
 35 1.0718 2.91691 2.70806
 35 1.0783 2.91883 2.82385
 35 1.0848 2.77485 2.82194
 35 1.09129 2.93895 2.91477
 35 1.09779 2.79209 2.90245
 35 1.10428 2.96288 2.90814
 35 1.11078 3.31779 2.95507
 35 1.11727 2.91445 2.87981
 35 1.12377 3.07385 2.87748
 35 1.13027 2.64144 2.93328
 35 1.13676 2.73537 2.86793
 35 1.14326 2.70964 2.83656
 35 1.14975 2.59899 2.73277
 35 1.15625 2.61213 2.71921
 35 1.16275 2.83675 2.71145
 35 1.16924 3.29717 2.70337
 35 1.17574 2.95737 2.71834
 35 1.18223 3.55138 2.70067
 35 1.18873 3.41059 2.62035
 35 1.19522 3.01361 2.62483
 35 1.20172 3.10307 2.61116
 35 1.20822 2.92613 2.68433
 35 1.21471 2.70995 2.60325
 35 1.22121 2.86739 2.54224
 35 1.2277 2.62461 2.46684
 35 1.2342 2.47119 2.39386
 35 1.24069 2.44985 2.38254
 35 1.24719 2.5623 2.33115
 35 1.25369 2.3808 2.26925
 35 1.26018 2.3237 2.22267
 35 1.26668 2.43925 2.19709
 35 1.27317 2.30309 2.18525
 35 1.27967 2.54861 2.17464
 35 1.28617 2.2883 2.13111
 35 1.29266 2.05063 2.12087
 35 1.29916 2.55182 2.03871
 35 1.30565 2.18094 2.03214
 35 1.31215 2.26435 2.03883
 35 1.31864 2.03442 2.06955
 35 1.32514 2.00429 2.01961
 35 1.33164 1.95555 1.92503
 35 1.33813 2.03248 1.90629
 35 1.34463 2.08786 1.8764
 35 1.35112 2.16558 1.90728
 35 1.35762 2.05676 1.80578
 35 1.36411 2.12584 1.81858
 35 1.37061 1.75723 1.76348
 35 1.37711 2.1765 1.74498
 35 1.3836 2.1656 1.72864
 35 1.3901 2.08118 1.71853
 35 1.39659 1.75743 1.67457
 35 1.40309 1.84332 1.66749
 35 1.40958 1.76731 1.63781
 35 1.41608 1.69374 1.65477
 35 1.42258 1.74976 1.60058
 35 1.42907 2.13755 1.58666
 35 1.43557 1.92542 1.55668
 35 1.44206 1.49655 1.53288
 35 1.44856 1.35618 1.5422
 35 1.45506 1.48494 1.57863
 35 1.46155 1.42316 1.51826
 35 1.46805 1.41691 1.53312
 35 1.47454 1.54368 1.49907
 35 1.48104 1.60125 1.47503
 35 1.48753 1.50056 1.43992
 35 1.49403 1.47036 1.40736
 35 1.50053 1.37743 1.42951
 35 1.50702 1.46407 1.44992
 35 1.51352 1.35295 1.43406
 35 1.52001 1.3473 1.4334
 35 1.52651 1.34946 1.39466
 35 1.533 1.32846 1.36883
 35 1.5395 1.37925 1.36324
 35 1.546 1.48113 1.3854
 35 1.55249 1.43598 1.3588
 35 1.55899 1.38038 1.38099
 35 1.56548 1.4252 1.31698
 35 1.57198 1.32662 1.3106
 35 1.57848 1.2296 1.34209
 35 1.58497 1.28701 1.33563
 35 1.59147 1.23195 1.33996
 35 1.59796 1.1972 1.30457
 35 1.60446 1.19281 1.2873
 35 1.61095 1.22241 1.31711
 35 1.61745 1.32145 1.27558
 35 1.62395 1.3769 1.2473
 35 1.63044 1.49687 1.27667
 35 1.63694 1.39818 1.28978
 35 1.64343 1.33864 1.26686
 35 1.64993 1.35803 1.28818
 35 1.65642 1.49155 1.31596
 35 1.66292 1.52162 1.24468
 35 1.66942 1.48874 1.3037
 35 1.67591 1.7323 1.2878
 35 1.68241 1.4571 1.29329
 35 1.6889 1.43009 1.30962
 35 1.6954 1.68256 1.29573
 35 1.7019 1.81022 1.27917
 35 1.70839 1.9537 1.27249
 35 1.71489 1.72454 1.24231
 35 1.72138 1.44843 1.22198
 35 1.72788 1.45121 1.22871
 35 1.73437 1.53505 1.22572
 35 1.74087 1.8309 1.24757
 35 1.74737 1.74479 1.24482
 35 1.75386 1.63051 1.2667
 35 1.76036 1.63238 1.23876
 35 1.76685 1.52774 1.22791
 35 1.77335 1.59206 1.19637
 35 1.77984 1.66896 1.19734
 35 1.78634 1.63704 1.20299
 35 1.79284 1.41072 1.22868
 35 1.79933 1.40057 1.22922
 35 1.80583 1.46956 1.22803
 35 1.81232 1.3517 1.25491
 35 1.81882 1.34618 1.22382
 35 1.82532 1.38684 1.2145
 35 1.83181 1.35009 1.18499
 35 1.83831 1.3466 1.17854
 35 1.8448 1.6075 1.18496
 35 1.8513 1.43202 1.20741
 35 1.85779 1.47051 1.19836
 35 1.86429 1.58844 1.18207
 35 1.87079 1.529 1.18548
 35 1.87728 1.67434 1.19684
 35 1.88378 1.47171 1.18823
 35 1.89027 1.72105 1.19109
 35 1.89677 1.77529 1.18818
 35 1.90326 1.59968 1.1987
 35 1.90976 1.60805 1.19951
 35 1.91626 1.4839 1.22186
 35 1.92275 1.38033 1.1588
 35 1.92925 1.55696 1.1818
 35 1.93574 1.44818 1.19699
 35 1.94224 1.46131 1.14954
 35 1.94873 1.44743 1.15044
 35 1.95523 1.55436 1.1909
 35 1.96173 1.46596 1.20008
 35 1.96822 1.49951 1.15851
 35 1.97472 1.68393 1.16096
 35 1.98121 1.50989 1.14445
 35 1.98771 1.30032 1.14149
 35 1.99421 1.29187 1.19756
 35 2.0007 1.28351 1.17848
 35 2.0072 1.23426 1.18611
 35 2.01369 1.37801 1.15927
 35 2.02019 1.59968 1.19234
 35 2.02668 1.53385 1.15931
 35 2.03318 1.47922 1.15788
 35 2.03968 1.46548 1.18062
 35 2.04617 1.50914 1.18932
 35 2.05267 1.58549 1.15906
 35 2.05916 1.37285 1.12324
 35 2.06566 1.42572 1.14005
 35 2.07215 1.56587 1.14403
 35 2.07865 1.45718 1.12899
 35 2.08515 1.43617 1.11205
 35 2.09164 1.41022 1.11339
 35 2.09814 1.54331 1.11237
 35 2.10463 1.49399 1.12445
 35 2.11113 1.35643 1.09672
 35 2.11763 1.37335 1.10327
 35 2.12412 1.38303 1.11974
 35 2.13062 1.35469 1.12407
 35 2.13711 1.37619 1.14787
 35 2.14361 1.38953 1.15404
 35 2.1501 1.37285 1.14286
 35 2.1566 1.27123 1.11785
 35 2.1631 1.38108 1.13228
 35 2.16959 1.39158 1.13728
 35 2.17609 1.41004 1.10806
 35 2.18258 1.34612 1.12982
 35 2.18908 1.24281 1.12169
 35 2.19557 1.18762 1.12731
 35 2.20207 1.16291 1.13398
 35 2.20857 1.21776 1.12463
 35 2.21506 1.27057 1.1446
 35 2.22156 1.37546 1.16674
 35 2.22805 1.29729 1.14672
 35 2.23455 1.39124 1.11843
 35 2.24105 1.50616 1.13802
 35 2.24754 1.54405 1.14418
 35 2.25404 1.5423 1.16426
 35 2.26053 1.5826 1.17628
 35 2.26703 1.32091 1.15395
 35 2.27352 1.34971 1.13195
 35 2.28002 1.23064 1.15064
 35 2.28652 1.29939 1.16372
 35 2.29301 1.42069 1.17063
 35 2.29951 1.32841 1.14877
 35 2.306 1.25798 1.1467
 35 2.3125 1.24501 1.12724
 35 2.31899 1.51823 1.17376
 35 2.32549 1.35206 1.15594
 35 2.33199 1.32998 1.14608
 35 2.33848 1.23739 1.15287
 35 2.34498 1.3293 1.13421
 35 2.35147 1.31338 1.13773
 35 2.35797 1.31919 1.12809
 35 2.36447 1.28727 1.11259
 35 2.37096 1.31243 1.10812
 35 2.37746 1.25405 1.10224
 35 2.38395 1.39612 1.10539
 35 2.39045 1.38776 1.12158
 35 2.39694 1.39759 1.11917
 35 2.40344 1.56043 1.13158
 35 2.40994 1.40829 1.11639
 35 2.41643 1.34804 1.12628
 35 2.42293 1.38593 1.13181
 35 2.42942 1.26851 1.13696
 35 2.43592 1.32544 1.13513
 35 2.44241 1.37948 1.12296
 35 2.44891 1.26201 1.10079
 35 2.45541 1.23997 1.11581
 35 2.4619 1.1319 1.11445
 35 2.4684 1.15752 1.15046
 35 2.47489 1.12856 1.12505
 35 2.48139 1.23401 1.07145
 35 2.48788 1.1658 1.07754
 35 2.49438 1.18084 1.0804
 35 2.50088 1.15555 1.09187
 35 2.50737 1.19277 1.07821
 35 2.51387 1.21383 1.09646
 35 2.52036 1.2254 1.09077
 35 2.52686 1.22762 1.11732
 35 2.53336 1.1064 1.10007
 35 2.53985 1.15969 1.08419
 35 2.54635 1.19113 1.09242
 35 2.55284 1.28543 1.09356
 35 2.55934 1.35182 1.12458
 35 2.56583 1.36527 1.09502
 35 2.57233 1.35497 1.09615
 35 2.57883 1.46181 1.12032
 35 2.58532 1.55639 1.12284
 35 2.59182 1.33402 1.12495
 35 2.59831 1.16413 1.10906
 35 2.60481 1.17768 1.10971
 35 2.6113 1.29065 1.10579
 35 2.6178 1.16835 1.11432
 35 2.6243 1.07254 1.10602
 35 2.63079 1.0653 1.08863
 35 2.63729 1.11277 1.11154
 35 2.64378 1.21157 1.09073
 35 2.65028 1.20017 1.08845
 35 2.65678 1.20394 1.07502
 35 2.66327 1.17255 1.08172
 35 2.66977 1.09447 1.09727
 35 2.67626 1.13025 1.1187
 35 2.68276 1.30654 1.13195
 35 2.68925 1.29398 1.12695
 35 2.69575 1.30956 1.14356
 35 2.70225 1.25989 1.1236
 35 2.70874 1.3026 1.10967
 35 2.71524 1.34427 1.10898
 35 2.72173 1.21138 1.10714
 35 2.72823 1.17613 1.10685
 35 2.73472 1.23865 1.09168
 35 2.74122 1.2102 1.08442
 35 2.74772 1.1958 1.08752
 35 2.75421 1.19077 1.09009
 35 2.76071 1.23062 1.08069
 35 2.7672 1.27303 1.08581
 35 2.7737 1.32562 1.08859
 35 2.7802 1.42017 1.08178
 35 2.78669 1.44446 1.0696
 35 2.79319 1.44849 1.06552
 35 2.79968 1.41262 1.04087
 35 2.80618 1.56562 1.05629
 35 2.81267 1.36758 1.0524
 35 2.81917 1.42508 1.08547
 35 2.82567 1.38368 1.07828
 35 2.83216 1.405 1.08693
 35 2.83866 1.30532 1.06371
 35 2.84515 1.23031 1.06679
 35 2.85165 1.16376 1.06019
 35 2.85814 1.25158 1.06858
 35 2.86464 1.29695 1.08442
 35 2.87114 1.24881 1.09041
 35 2.87763 1.21667 1.10008
 35 2.88413 1.24304 1.07483
 35 2.89062 1.17678 1.10263
 35 2.89712 1.13673 1.09941
 35 2.90361 1.29408 1.09679
 35 2.91011 1.3065 1.09636
 35 2.91661 1.37094 1.07235
 35 2.9231 1.4801 1.08668
 35 2.9296 1.54687 1.09042
 35 2.93609 1.38827 1.08136
 35 2.94259 1.32359 1.08736
 35 2.94909 1.32454 1.0604
 35 2.95558 1.45245 1.05257
 35 2.96208 1.56632 1.06637
 35 2.96857 1.48884 1.0643
 35 2.97507 1.36266 1.05889
 35 2.98156 1.28009 1.07015
 35 2.98806 1.26566 1.07711
 35 2.99456 1.34071 1.07908
 35 3.00105 1.48095 1.07812
 35 3.00755 1.24858 1.07175
 35 3.01404 1.35011 1.0818
 35 3.02054 1.27559 1.07085
 35 3.02703 1.35511 1.06634
 35 3.03353 1.24329 1.04712
 35 3.04003 1.22085 1.04709
 35 3.04652 1.27102 1.05113
 35 3.05302 1.20126 1.06346
 35 3.05951 1.18795 1.07968
 35 3.06601 1.13091 1.08772
 35 3.07251 1.09904 1.07153
 35 3.079 1.20115 1.05733
 35 3.0855 1.16971 1.06435
 35 3.09199 1.22661 1.07556
 35 3.09849 1.16087 1.05459
 35 3.10498 1.13912 1.06094
 35 3.11148 1.18629 1.05897
