 27 4.89782 0.984221 0.984844
 27 4.90432 0.973234 0.990102
 27 4.91081 1.01482 0.995778
 27 4.91731 1.02516 1.00623
 27 4.9238 1.03302 1.00277
 27 4.9303 1.04885 1.00732
 27 4.9368 1.02472 1.00143
 27 4.94329 1.06468 1.00303
 27 4.94979 1.08352 1.01406
 27 4.95628 1.09397 1.01445
 27 4.96278 1.00077 0.993145
 27 4.96927 0.983389 0.982209
 27 4.97577 0.957123 0.993151
 27 4.98227 0.963849 0.992901
 27 4.98876 0.996391 1.00122
 27 4.99526 0.997798 1.00266
 27 5.00175 0.933355 0.993268
 27 5.00825 0.929762 0.984398
 27 5.01474 1.00709 0.988448
 27 5.02124 1.01545 0.990647
 27 5.02774 0.963445 0.990896
 27 5.03423 0.921268 0.978773
 27 5.04073 0.905254 0.971349
 27 5.04722 0.934768 0.985013
 27 5.05372 0.990031 0.984199
 27 5.06021 0.963601 0.977071
 27 5.06671 1.05275 0.998663
 27 5.07321 1.00049 0.982907
 27 5.0797 0.999428 0.993965
 27 5.0862 1.04619 0.989324
 27 5.09269 1.00168 0.98505
 27 5.09919 1.07755 0.993887
 27 5.10569 1.01267 0.990898
 27 5.11218 0.998221 0.989757
 27 5.11868 0.97632 0.982527
 27 5.12517 0.961255 0.991343
 27 5.13167 0.981539 0.993753
 27 5.13816 1.0369 1.00846
 27 5.14466 1.02556 1.01254
 27 5.15116 0.949966 0.999015
 27 5.15765 1.02858 1.00404
 27 5.16415 1.0209 1.0008
 27 5.17064 0.962315 1.00096
 27 5.17714 0.972584 1.00132
 27 5.18363 0.995362 1.00175
 27 5.19013 0.915826 0.996126
 27 5.19663 0.955827 1.0045
 27 5.20312 0.940136 1.00735
 27 5.20962 0.953239 1.00171
 27 5.21611 0.968772 0.998456
 27 5.22261 0.945515 1.00069
 27 5.22911 0.92759 1.00113
 27 5.2356 0.889499 1.01185
 27 5.2421 0.89241 0.996511
 27 5.24859 0.941446 0.998848
 27 5.25509 0.982443 0.999208
 27 5.26158 0.973309 0.997502
 27 5.26808 0.963808 0.989188
 27 5.27458 1.03189 0.992977
 27 5.28107 1.02683 0.987601
 27 5.28757 0.966123 0.99094
 27 5.29406 0.981298 0.994221
 27 5.30056 0.94825 0.999796
 27 5.30705 0.968538 0.999133
 27 5.31355 0.942578 0.98835
 27 5.32005 0.993518 0.985423
 27 5.32654 0.960111 0.992656
 27 5.33304 0.937539 1.00379
 27 5.33953 0.960295 1.00314
 27 5.34603 1.01227 1.00342
 27 5.35253 0.958568 0.988813
 27 5.35902 1.01219 0.996632
 27 5.36552 1.04272 1.00034
 27 5.37201 1.01892 0.995118
 27 5.37851 0.971267 0.995627
 27 5.385 0.948688 1.00056
 27 5.3915 0.959579 1.00052
 27 5.398 1.06132 0.999299
 27 5.40449 1.17762 1.00109
 27 5.41099 1.15258 1.00209
 27 5.41748 1.09802 0.997877
 27 5.42398 1.06813 0.999281
 27 5.43047 1.02101 0.987528
 27 5.43697 0.988601 0.984393
 27 5.44347 1.05063 0.990659
 27 5.44996 1.04554 0.987207
 27 5.45646 1.00873 0.981581
 27 5.46295 1.00557 0.98306
 27 5.46945 1.01849 0.983963
 27 5.47595 0.989926 0.97977
 27 5.48244 1.02724 0.990161
 27 5.48894 0.990739 0.987655
 27 5.49543 1.00933 0.99388
 27 5.50193 0.979856 0.994236
 27 5.50842 0.961491 1.00142
 27 5.51492 0.945669 1.00837
 27 5.52142 0.956454 1.00988
 27 5.52791 0.957398 0.999234
 27 5.53441 0.984597 1.00023
 27 5.5409 0.978601 0.989713
 27 5.5474 0.978447 0.992909
 27 5.55389 0.988429 0.99525
 27 5.56039 0.972564 1.00468
 27 5.56689 0.962911 0.999138
 27 5.57338 0.952864 1.00651
 27 5.57988 0.966878 1.00411
 27 5.58637 0.925567 1.0099
 27 5.59287 0.911612 0.996678
 27 5.59936 0.90538 0.985451
 27 5.60586 0.913379 0.985486
 27 5.61236 0.967164 0.992932
 27 5.61885 0.950863 0.98855
 27 5.62535 0.924251 0.991216
 27 5.63184 0.982063 0.990382
 27 5.63834 0.993559 0.984678
 27 5.64484 0.969656 0.987403
 27 5.65133 0.96523 0.987667
 27 5.65783 1.00938 0.983585
 27 5.66432 0.953677 0.987792
 27 5.67082 0.977496 0.988118
 27 5.67731 0.969778 0.985623
 27 5.68381 0.973667 0.991369
 27 5.69031 0.979214 0.990899
 27 5.6968 1.02118 0.995389
 27 5.7033 0.98535 0.983495
 27 5.70979 1.02037 0.990133
 27 5.71629 1.06396 0.98841
 27 5.72278 0.972981 0.989049
 27 5.72928 0.949238 0.990368
 27 5.73578 0.942544 0.983686
 27 5.74227 0.944125 0.978953
 27 5.74877 0.949879 0.977396
 27 5.75526 0.940623 0.980234
 27 5.76176 1.02294 0.989664
 27 5.76826 0.997348 0.985949
 27 5.77475 0.973158 0.980494
 27 5.78125 0.937683 0.978886
 27 5.78774 0.922186 0.985458
 27 5.79424 0.940505 0.986323
 27 5.80073 0.944664 0.982298
 27 5.80723 0.944704 0.983301
 27 5.81373 0.905116 0.969485
 27 5.82022 0.930593 0.968253
 27 5.82672 0.963362 0.976509
 27 5.83321 0.963616 0.982333
 27 5.83971 1.02201 0.985793
 27 5.8462 1.02531 0.991795
 27 5.8527 0.972694 0.987503
 27 5.8592 1.01615 0.99333
 27 5.86569 1.04453 0.995621
 27 5.87219 1.18785 1.00475
 27 5.87868 1.13028 1.01332
 27 5.88518 1.14591 1.00697
 27 5.89168 0.999045 0.996942
 27 5.89817 1.02727 0.989686
 27 5.90467 1.03612 0.990246
 27 5.91116 1.02925 0.992271
 27 5.91766 1.04472 0.986152
 27 5.92415 1.00666 0.989258
 27 5.93065 0.964058 0.992417
 27 5.93715 0.990045 0.990648
 27 5.94364 0.977941 0.990262
 27 5.95014 0.999683 0.996328
 27 5.95663 1.01188 1.00087
 27 5.96313 1.0474 0.999517
 27 5.96962 1.03495 1.00226
 27 5.97612 0.973501 1.0064
 27 5.98262 0.986775 0.996959
 27 5.98911 1.03309 0.989131
 27 5.99561 0.997824 0.988163
 27 6.0021 1.01164 0.991725
 27 6.0086 1.00387 0.984354
 27 6.0151 1.04417 0.977797
 27 6.02159 1.07524 0.987502
 27 6.02809 0.996337 0.973128
 27 6.03458 0.985544 0.97352
 27 6.04108 1.02689 0.985331
 27 6.04757 0.976855 0.994879
 27 6.05407 1.02484 0.998898
 27 6.06057 1.03992 0.988436
 27 6.06706 0.976196 1.00056
 27 6.07356 0.977427 0.997899
 27 6.08005 0.947877 0.998911
 27 6.08655 1.02764 1.00269
 27 6.09304 1.03821 1.00405
 27 6.09954 1.00969 0.999594
 27 6.10604 0.959768 0.999642
 27 6.11253 0.96046 1.00131
 27 6.11903 0.974402 0.987464
 27 6.12552 0.95609 0.978587
 27 6.13202 0.927729 0.982556
 27 6.13851 0.975084 0.99457
 27 6.14501 0.980107 0.983488
 27 6.15151 0.959953 0.990695
 27 6.158 0.992353 0.994595
 27 6.1645 0.966826 0.991154
 27 6.17099 0.97979 0.98951
 27 6.17749 0.921671 0.975849
 27 6.18399 0.939767 0.980335
 27 6.19048 0.987413 0.989268
 27 6.19698 0.966461 0.994612
 27 6.20347 0.934111 0.990854
 27 6.20997 0.9197 0.998678
 27 6.21646 0.934963 0.983342
 27 6.22296 0.959172 0.973733
 27 6.22946 0.934106 0.982333
 27 6.23595 0.967653 0.981752
 27 6.24245 0.947613 0.977751
 27 6.24894 0.974895 0.976056
 27 6.25544 0.941135 0.972772
 27 6.26193 0.963112 0.9752
 27 6.26843 0.995896 0.982592
 27 6.27493 0.947733 0.986921
 27 6.28142 0.974609 0.982597
 27 6.28792 0.989851 0.984367
 27 6.29441 0.960582 0.979088
 27 6.30091 0.952952 0.979832
 27 6.30741 0.962897 0.978008
 27 6.3139 0.998495 0.983237
 27 6.3204 0.991679 0.975853
 27 6.32689 0.982568 0.98667
 27 6.33339 0.967164 0.978868
 27 6.33988 1.0042 0.970888
 27 6.34638 0.959272 0.970236
 27 6.35288 0.976011 0.977474
 27 6.35937 0.913497 0.975539
 27 6.36587 0.927126 0.988236
 27 6.37236 0.951023 0.982271
 27 6.37886 0.973427 0.978622
 27 6.38535 0.970893 0.970201
 27 6.39185 0.967812 0.974898
 27 6.39835 0.955885 0.96955
 27 6.40484 0.944114 0.970243
 27 6.41134 0.964146 0.975067
 27 6.41783 0.982225 0.974921
 27 6.42433 0.984304 0.974097
 27 6.43083 0.954369 0.970596
 27 6.43732 0.978587 0.965492
 27 6.44382 0.984967 0.962637
 27 6.45031 0.996276 0.960202
 27 6.45681 1.04396 0.965379
 28 0 0 0
 28 0.00649578 0 0
 28 0.0129916 0 0
 28 0.0194873 0 0
 28 0.0259831 0 0
 28 0.0324789 0 0
 28 0.0389747 0 0
 28 0.0454705 0 0
 28 0.0519663 0 0
 28 0.058462 0 0
 28 0.0649578 0 0
 28 0.0714536 0 0
 28 0.0779494 0 0
 28 0.0844452 0 0
 28 0.090941 0 0
 28 0.0974367 0 0
 28 0.103933 0 0
 28 0.110428 0 0
 28 0.116924 0 0
 28 0.12342 0 0
 28 0.129916 0 0
 28 0.136411 0 0
 28 0.142907 0 0
 28 0.149403 0 0
 28 0.155899 0 0
 28 0.162395 0 0
 28 0.16889 0 0
 28 0.175386 0 0
 28 0.181882 0 0
 28 0.188378 0 0
 28 0.194873 0 0
 28 0.201369 0 0
 28 0.207865 0 0
 28 0.214361 0 0
 28 0.220857 0 0
 28 0.227352 0 0
 28 0.233848 0 0
 28 0.240344 0 0
 28 0.24684 0 0
 28 0.253336 0 0
 28 0.259831 0 0
 28 0.266327 0 0
 28 0.272823 0 0
 28 0.279319 0 0
 28 0.285814 0 0
 28 0.29231 0 0
 28 0.298806 0 0
 28 0.305302 0 0
 28 0.311798 0 0
 28 0.318293 0 0
 28 0.324789 0 0
 28 0.331285 0 0
 28 0.337781 0 0
 28 0.344276 0 0
 28 0.350772 0 0
 28 0.357268 0 0
 28 0.363764 0 0
 28 0.37026 0 0
 28 0.376755 0 0
 28 0.383251 0 0
 28 0.389747 0 0
 28 0.396243 0 0
 28 0.402739 0 0
 28 0.409234 0 0
 28 0.41573 0 0
 28 0.422226 0 0
 28 0.428722 0 0
 28 0.435217 0 0
 28 0.441713 0 0
 28 0.448209 0 0
 28 0.454705 0 0
 28 0.461201 0 0
 28 0.467696 0 0
 28 0.474192 0 0
 28 0.480688 0 0
 28 0.487184 0 0
 28 0.49368 0 0
 28 0.500175 0 0
 28 0.506671 0 0
 28 0.513167 0 0
 28 0.519663 0 0
 28 0.526158 0 0
 28 0.532654 0 0
 28 0.53915 0 0
 28 0.545646 0 0
 28 0.552142 0 0
 28 0.558637 0 0
 28 0.565133 0 0
 28 0.571629 0 0
 28 0.578125 0 0
 28 0.58462 0 0
 28 0.591116 0 0
 28 0.597612 0 0
 28 0.604108 0 0
 28 0.610604 0 0
 28 0.617099 0 0
 28 0.623595 0 0
 28 0.630091 0 0
 28 0.636587 0 0
 28 0.643083 0 0
 28 0.649578 0 0
 28 0.656074 0 0
 28 0.66257 0 0
 28 0.669066 0 0
 28 0.675561 0 0
 28 0.682057 0 0
 28 0.688553 0 0
 28 0.695049 0 0
 28 0.701545 0 0
 28 0.70804 0 0
 28 0.714536 0 0
 28 0.721032 0 0
 28 0.727528 0 0
 28 0.734023 0 0
 28 0.740519 0 0
 28 0.747015 0 0
 28 0.753511 0 0
 28 0.760007 0 0
 28 0.766502 0 0
 28 0.772998 0 0
 28 0.779494 0 0
 28 0.78599 0 0
 28 0.792486 0 0
 28 0.798981 0 0
 28 0.805477 0 0
 28 0.811973 0 0
 28 0.818469 0 0
 28 0.824964 0 0
 28 0.83146 0 0
 28 0.837956 0 0
 28 0.844452 0 0
 28 0.850948 0 0
 28 0.857443 0 0
 28 0.863939 0 0
 28 0.870435 0 0
 28 0.876931 0 0
 28 0.883426 0 0
 28 0.889922 0 0.0038594
 28 0.896418 0 0.00430438
 28 0.902914 0 0.00818977
 28 0.90941 0 0.0199408
 28 0.915905 0 0.0279076
 28 0.922401 0.0132385 0.053427
 28 0.928897 0.0783281 0.0864406
 28 0.935393 0.0386239 0.107595
 28 0.941889 0.0914275 0.117912
 28 0.948384 0.237984 0.200945
 28 0.95488 0.459652 0.266983
 28 0.961376 0.45592 0.407594
 28 0.967872 0.447436 0.537559
 28 0.974367 0.524589 0.577828
 28 0.980863 0.833921 0.692536
 28 0.987359 0.991786 0.831525
 28 0.993855 1.23447 1.01004
 28 1.00035 1.16223 1.08163
 28 1.00685 1.42972 1.2188
 28 1.01334 1.80225 1.43126
 28 1.01984 1.62122 1.54783
 28 1.02633 1.67787 1.72778
 28 1.03283 1.80483 1.73932
 28 1.03933 1.58622 1.97681
 28 1.04582 1.78514 2.05165
 28 1.05232 1.96481 2.17875
 28 1.05881 1.91873 2.1567
 28 1.06531 2.49153 2.16377
 28 1.0718 2.64799 2.15067
 28 1.0783 2.74428 2.20789
 28 1.0848 2.44907 2.20036
 28 1.09129 2.74391 2.24452
 28 1.09779 2.65735 2.37264
 28 1.10428 2.53195 2.39766
 28 1.11078 2.6195 2.44591
 28 1.11727 2.28747 2.41311
 28 1.12377 2.18974 2.34596
 28 1.13027 2.19826 2.40465
 28 1.13676 2.2466 2.40513
 28 1.14326 2.17116 2.35127
 28 1.14975 2.27817 2.2444
 28 1.15625 2.45351 2.22607
 28 1.16275 2.00408 2.26004
 28 1.16924 1.84497 2.26
 28 1.17574 1.80511 2.21972
 28 1.18223 2.05819 2.16202
 28 1.18873 2.17952 2.13065
 28 1.19522 2.13859 2.13232
 28 1.20172 2.2859 2.06665
 28 1.20822 2.00486 2.02445
 28 1.21471 1.98353 2.06666
 28 1.22121 2.06846 2.01566
 28 1.2277 2.34313 2.00706
 28 1.2342 1.99266 1.98324
 28 1.24069 1.75345 1.933
 28 1.24719 1.54812 1.91038
 28 1.25369 1.59247 1.81745
 28 1.26018 1.65857 1.80622
 28 1.26668 1.83577 1.79623
 28 1.27317 1.5289 1.77973
 28 1.27967 1.52862 1.84402
 28 1.28617 1.8462 1.82953
 28 1.29266 1.65752 1.78291
 28 1.29916 1.26254 1.77836
 28 1.30565 1.24739 1.71123
 28 1.31215 1.2469 1.67209
 28 1.31864 1.2931 1.68852
 28 1.32514 1.31262 1.67457
 28 1.33164 1.33298 1.61148
 28 1.33813 1.43232 1.58848
 28 1.34463 1.59711 1.52357
 28 1.35112 1.53607 1.55683
 28 1.35762 1.53001 1.58711
 28 1.36411 1.31652 1.59473
 28 1.37061 1.11539 1.56376
 28 1.37711 1.09778 1.50409
 28 1.3836 1.09577 1.46214
 28 1.3901 1.0996 1.49808
 28 1.39659 1.09174 1.46647
 28 1.40309 1.11035 1.40703
 28 1.40958 1.16381 1.42416
 28 1.41608 1.18809 1.45841
 28 1.42258 1.15274 1.43104
 28 1.42907 1.12462 1.38227
 28 1.43557 1.22517 1.4063
 28 1.44206 1.23264 1.39586
 28 1.44856 1.17751 1.41357
 28 1.45506 1.18838 1.38927
 28 1.46155 1.16623 1.34276
 28 1.46805 1.14862 1.30851
 28 1.47454 1.231 1.30961
 28 1.48104 1.17391 1.2774
 28 1.48753 1.3944 1.33198
 28 1.49403 1.3975 1.35544
 28 1.50053 1.49581 1.32838
 28 1.50702 1.4959 1.35168
 28 1.51352 1.55806 1.35101
 28 1.52001 1.32579 1.36396
 28 1.52651 1.36594 1.31926
 28 1.533 1.31308 1.31266
 28 1.5395 1.34875 1.29156
 28 1.546 1.27791 1.26205
 28 1.55249 1.24945 1.22508
 28 1.55899 1.38038 1.23391
 28 1.56548 1.16524 1.23727
 28 1.57198 1.13827 1.23617
 28 1.57848 1.12441 1.23021
 28 1.58497 1.13142 1.20106
 28 1.59147 1.11063 1.1716
 28 1.59796 1.08748 1.19694
 28 1.60446 1.10679 1.16011
 28 1.61095 1.23285 1.17604
 28 1.61745 1.53479 1.1451
 28 1.62395 1.41545 1.15508
 28 1.63044 1.16112 1.16953
 28 1.63694 1.23036 1.15347
 28 1.64343 0.9998 1.19815
 28 1.64993 0.981998 1.17114
 28 1.65642 1.10446 1.17867
 28 1.66292 1.03947 1.16655
 28 1.66942 1.00709 1.19324
 28 1.67591 0.992072 1.15739
 28 1.68241 1.02037 1.12145
 28 1.6889 0.953921 1.13734
 28 1.6954 0.91912 1.1473
 28 1.7019 0.990158 1.13715
 28 1.70839 0.985754 1.11446
 28 1.71489 1.01136 1.12518
 28 1.72138 0.85121 1.13977
 28 1.72788 0.852404 1.12801
 28 1.73437 0.954991 1.158
 28 1.74087 1.00084 1.15833
 28 1.74737 0.927545 1.10227
 28 1.75386 0.864855 1.09944
 28 1.76036 0.846096 1.09998
 28 1.76685 1.07594 1.1238
 28 1.77335 1.05012 1.11496
 28 1.77984 0.994671 1.09984
 28 1.78634 1.04201 1.08787
 28 1.79284 1.12942 1.0646
 28 1.79933 1.32308 1.1098
 28 1.80583 1.29002 1.07031
 28 1.81232 1.6442 1.12301
 28 1.81882 1.48079 1.12041
 28 1.82532 1.16836 1.08321
 28 1.83181 1.08667 1.07883
 28 1.83831 1.02751 1.08597
 28 1.8448 1.02894 1.08654
 28 1.8513 1.12992 1.08996
 28 1.85779 1.45348 1.09682
 28 1.86429 1.16629 1.10807
 28 1.87079 1.08393 1.08751
 28 1.87728 1.12329 1.06798
 28 1.88378 1.11493 1.08499
 28 1.89027 1.07692 1.12013
 28 1.89677 1.35236 1.13403
 28 1.90326 1.09288 1.1032
 28 1.90976 1.39914 1.06439
 28 1.91626 1.04119 1.05696
 28 1.92275 1.13509 1.06061
 28 1.92925 1.13294 1.08634
 28 1.93574 1.15975 1.09433
 28 1.94224 1.13284 1.08089
 28 1.94873 1.18188 1.06911
 28 1.95523 1.26928 1.0509
 28 1.96173 1.2844 1.04825
 28 1.96822 1.23976 1.06326
 28 1.97472 1.22004 1.0287
 28 1.98121 1.2714 1.01681
 28 1.98771 1.3461 1.03392
 28 1.99421 1.47951 1.04459
 28 2.0007 1.34226 1.01515
 28 2.0072 1.28477 1.02827
 28 2.01369 1.27874 1.04482
 28 2.02019 1.48165 1.0361
 28 2.02668 1.2861 1.06729
 28 2.03318 1.09683 1.0525
 28 2.03968 1.04367 1.02936
 28 2.04617 1.00735 1.02608
 28 2.05267 1.08687 1.03611
 28 2.05916 1.06137 1.02855
 28 2.06566 1.03829 1.04431
 28 2.07215 1.15136 1.05217
 28 2.07865 1.06776 1.05541
 28 2.08515 1.14436 1.02998
 28 2.09164 1.31614 1.0248
 28 2.09814 1.43491 1.0364
 28 2.10463 1.18661 1.01609
 28 2.11113 1.13975 1.00928
 28 2.11763 1.20793 1.01346
 28 2.12412 1.22964 1.03625
 28 2.13062 1.11753 1.01365
 28 2.13711 1.12463 1.05363
 28 2.14361 1.0435 1.03814
 28 2.1501 1.02107 1.03835
 28 2.1566 1.16473 1.03385
 28 2.1631 1.04705 1.01018
 28 2.16959 1.05041 1.00998
 28 2.17609 1.07998 0.997468
 28 2.18258 0.996653 1.02791
 28 2.18908 0.981315 1.01854
 28 2.19557 0.976464 1.02704
 28 2.20207 0.986114 1.0476
 28 2.20857 1.08235 1.0558
 28 2.21506 1.09631 1.07322
 28 2.22156 0.996873 1.06818
 28 2.22805 1.08905 1.03363
 28 2.23455 1.00617 1.0399
 28 2.24105 1.01116 1.04308
 28 2.24754 0.988767 1.03948
 28 2.25404 1.18834 1.02748
 28 2.26053 0.984091 1.00042
 28 2.26703 0.937534 0.99488
 28 2.27352 1.00659 1.00831
 28 2.28002 1.01828 1.01968
 28 2.28652 1.05015 1.02027
 28 2.29301 1.04035 1.0222
 28 2.29951 1.09182 1.03284
 28 2.306 1.06441 1.04703
 28 2.3125 1.0741 1.05319
 28 2.31899 1.10133 1.059
 28 2.32549 1.04458 1.06167
 28 2.33199 1.16067 1.05043
 28 2.33848 1.17368 1.044
 28 2.34498 1.07833 1.01547
 28 2.35147 1.19882 1.00907
 28 2.35797 1.22031 1.02687
 28 2.36447 1.21726 1.0535
 28 2.37096 1.11764 1.0245
 28 2.37746 1.07192 1.00368
 28 2.38395 1.12741 1.00528
 28 2.39045 1.06111 1.01011
 28 2.39694 0.97071 0.990414
 28 2.40344 1.15348 0.999483
 28 2.40994 1.10988 0.996948
 28 2.41643 1.02837 0.991962
 28 2.42293 0.974311 1.00863
 28 2.42942 0.933079 1.00815
 28 2.43592 0.946038 0.987315
 28 2.44241 0.944812 0.995718
 28 2.44891 0.957168 1.00888
 28 2.45541 0.97501 0.996147
 28 2.4619 1.05462 1.00572
 28 2.4684 1.01901 0.985331
 28 2.47489 0.983378 0.979117
 28 2.48139 0.945904 0.955472
 28 2.48788 0.892357 0.975877
 28 2.49438 1.01646 0.993693
 28 2.50088 0.916044 0.993105
 28 2.50737 0.991932 0.993269
 28 2.51387 1.05234 0.980668
 28 2.52036 1.27028 0.994645
 28 2.52686 1.02703 1.00083
 28 2.53336 1.03165 1.00327
 28 2.53985 0.917297 1.00081
 28 2.54635 0.967421 1.03033
 28 2.55284 0.944455 1.03586
 28 2.55934 0.918944 1.00668
 28 2.56583 0.858276 0.989542
 28 2.57233 0.900805 0.994291
 28 2.57883 0.883689 1.03109
 28 2.58532 0.902959 1.04985
 28 2.59182 0.962787 1.02458
 28 2.59831 0.980778 1.01275
 28 2.60481 1.16434 1.02905
 28 2.6113 1.03312 1.01979
 28 2.6178 0.932235 1.00292
 28 2.6243 0.937489 1.02609
 28 2.63079 0.955433 1.00652
 28 2.63729 0.978394 0.993699
 28 2.64378 0.92827 0.988365
 28 2.65028 0.925664 1.01903
 28 2.65678 0.926919 1.03022
 28 2.66327 0.972821 1.02955
 28 2.66977 1.05795 1.05929
 28 2.67626 1.00701 1.03731
 28 2.68276 1.05844 1.03965
 28 2.68925 1.05959 1.03777
 28 2.69575 1.06166 1.04094
 28 2.70225 1.19263 1.04203
 28 2.70874 1.1459 1.04332
 28 2.71524 1.10789 1.06009
 28 2.72173 0.969105 1.03496
 28 2.72823 0.980921 1.01335
 28 2.73472 1.02167 1.04001
 28 2.74122 0.955994 1.02704
 28 2.74772 0.993453 1.03337
 28 2.75421 0.931492 1.01539
 28 2.76071 1.03492 1.00437
 28 2.7672 0.94524 0.99421
 28 2.7737 0.894047 1.01715
 28 2.7802 0.908033 1.03169
 28 2.78669 0.995328 1.01524
 28 2.79319 1.00173 1.03816
 28 2.79968 0.904691 1.00751
 28 2.80618 0.924657 0.992962
 28 2.81267 0.872616 0.982337
 28 2.81917 0.896798 0.990087
 28 2.82567 0.866604 0.984958
 28 2.83216 0.885213 1.00805
 28 2.83866 0.954765 1.00154
 28 2.84515 0.975302 1.00132
 28 2.85165 0.988126 0.987738
 28 2.85814 0.96037 0.992541
 28 2.86464 0.935613 0.993172
 28 2.87114 0.94402 0.986443
 28 2.87763 1.07316 1.01526
 28 2.88413 1.04058 1.00786
 28 2.89062 1.01424 1.00321
 28 2.89712 1.04935 1.02299
 28 2.90361 1.07688 1.00658
 28 2.91011 1.13062 0.986478
 28 2.91661 1.09366 1.00124
 28 2.9231 1.18816 1.01593
 28 2.9296 1.07978 1.0152
 28 2.93609 1.13462 1.03471
 28 2.94259 1.20282 1.03981
 28 2.94909 1.14782 1.02569
 28 2.95558 1.10106 1.01312
 28 2.96208 1.17751 1.019
 28 2.96857 1.11329 1.02088
 28 2.97507 1.08312 1.01632
 28 2.98156 1.12781 0.997507
 28 2.98806 1.17489 1.00726
 28 2.99456 1.12462 1.00305
 28 3.00105 1.0622 1.00043
 28 3.00755 1.08065 0.999027
 28 3.01404 1.18415 1.00803
 28 3.02054 1.17708 1.01161
 28 3.02703 1.13671 0.990578
 28 3.03353 1.11562 0.984719
 28 3.04003 1.03566 0.998113
 28 3.04652 1.02735 1.00873
 28 3.05302 1.09537 1.00732
 28 3.05951 1.05807 0.989054
 28 3.06601 1.06155 0.986867
 28 3.07251 1.00023 0.969248
 28 3.079 1.03399 0.978907
 28 3.0855 1.13285 0.99583
 28 3.09199 1.02344 0.991045
 28 3.09849 1.01585 0.978225
 28 3.10498 1.0365 0.996901
 28 3.11148 1.06048 0.984855
 28 3.11798 1.04419 0.98155
 28 3.12447 1.09644 0.982124
 28 3.13097 1.03925 0.988194
 28 3.13746 0.992176 0.988349
 28 3.14396 1.01488 1.00197
 28 3.15045 1.02416 0.991
 28 3.15695 1.01314 0.976741
 28 3.16345 1.01781 0.980591
 28 3.16994 1.05466 0.970055
 28 3.17644 1.05327 0.984495
 28 3.18293 1.01456 0.993278
 28 3.18943 1.01133 0.983677
 28 3.19593 1.05023 0.983272
 28 3.20242 1.03737 0.984724
 28 3.20892 0.995798 0.978696
 28 3.21541 0.978206 0.974217
 28 3.22191 0.996734 0.976715
 28 3.2284 0.951241 0.962932
 28 3.2349 0.906969 0.991967
 28 3.2414 0.967989 0.98529
 28 3.24789 0.955325 0.984676
 28 3.25439 0.972897 0.998458
 28 3.26088 1.05952 1.00579
 28 3.26738 1.02351 0.989792
 28 3.27387 1.15317 0.991342
 28 3.28037 1.15366 0.992248
 28 3.28687 1.14366 1.0033
 28 3.29336 1.07883 1.00833
 28 3.29986 1.02115 1.02488
 28 3.30635 1.08612 1.02847
 28 3.31285 0.993772 1.02084
 28 3.31935 0.972012 1.00261
 28 3.32584 1.02881 0.984372
 28 3.33234 1.0556 0.97492
 28 3.33883 1.08461 0.984401
 28 3.34533 1.05309 0.965072
 28 3.35182 1.04418 0.970177
 28 3.35832 1.00381 1.00291
 28 3.36482 1.05854 1.0031
 28 3.37131 1.0206 1.00017
 28 3.37781 1.09805 0.968648
 28 3.3843 1.1314 0.9846
 28 3.3908 1.04239 0.972824
 28 3.39729 1.14043 0.989416
 28 3.40379 1.12885 0.970207
 28 3.41029 1.10899 0.982059
 28 3.41678 1.05357 0.988106
 28 3.42328 1.03664 0.9884
 28 3.42977 1.07834 0.979267
 28 3.43627 1.1155 0.996843
 28 3.44276 1.11512 0.982268
 28 3.44926 1.0662 0.992088
 28 3.45576 1.00816 0.976995
 28 3.46225 0.980393 0.982761
 28 3.46875 1.01813 0.982609
 28 3.47524 1.04902 0.979793
 28 3.48174 0.996358 0.978619
 28 3.48824 1.13093 0.986413
 28 3.49473 1.02902 0.994367
 28 3.50123 1.1015 1.00007
 28 3.50772 1.13644 0.991235
 28 3.51422 1.05175 0.985063
 28 3.52071 1.01883 0.997119
 28 3.52721 1.04694 0.98941
 28 3.53371 0.975274 0.973415
 28 3.5402 0.943335 0.968966
 28 3.5467 0.946547 0.967648
 28 3.55319 0.916726 0.971585
 28 3.55969 0.955562 0.987519
 28 3.56618 0.935349 0.988347
 28 3.57268 0.927696 0.987187
 28 3.57918 1.02722 0.98957
 28 3.58567 1.00659 0.984387
 28 3.59217 0.989796 0.985991
 28 3.59866 0.98518 0.982357
 28 3.60516 1.0116 0.980821
 28 3.61166 0.987833 0.984312
 28 3.61815 1.04657 0.993924
 28 3.62465 1.08178 0.998857
 28 3.63114 1.10162 1.00302
 28 3.63764 1.03608 1.00463
 28 3.64413 0.975435 1.00157
 28 3.65063 0.958206 1.00817
 28 3.65713 0.930256 1.0012
 28 3.66362 0.948054 0.987884
 28 3.67012 0.958658 0.985078
 28 3.67661 0.947738 0.999775
 28 3.68311 0.952247 0.983048
 28 3.6896 0.932098 0.984007
 28 3.6961 0.925346 0.974717
 28 3.7026 1.08614 0.977893
 28 3.70909 1.01633 0.957289
 28 3.71559 0.998186 0.96157
 28 3.72208 1.00533 0.949795
 28 3.72858 0.930486 0.972794
 28 3.73508 0.965242 0.977214
 28 3.74157 0.943616 0.967165
 28 3.74807 0.987263 0.969743
 28 3.75456 0.991404 0.948928
 28 3.76106 0.9795 0.946708
 28 3.76755 0.977883 0.953489
 28 3.77405 0.98931 0.975721
 28 3.78055 1.10159 0.994648
